"","V1","V2","V3","V4","V5","V6"
"4861",0.495660130301211,0.951767920871638,0.438022927210899,0.034799364382308,0.922014066628832,0.32857952083922
"4862",0.498703894357197,0.964733809234342,0.727884580389457,0.426761716903653,0.669434659963381,0.0135464420666452
"4863",0.0168345543092117,0.915345389971603,0.430502754168725,0.96184964150358,0.0716558196351863,0.350217361673294
"4864",0.338143105925201,0.421482962494576,0.030560568711115,0.57551700959322,0.00360756653272547,0.981121309975814
"4865",0.022305523343524,0.516304494547052,0.567870454429789,0.224502909654519,0.371560135576036,0.893545357495267
"4866",0.616856983898301,0.654808031877317,0.143833046700805,0.874571644102037,0.932029633650044,0.480882897120202
"4867",0.0627087479248177,0.409491926989472,0.4740405288829,0.541332788415533,0.177455013865838,0.0284721283032093
"4868",0.924681424907921,0.0176185762597714,0.767517789117433,0.517896554602962,0.334513887485815,0.440254409141978
"4869",0.688907923136745,0.0295862968992442,0.557451496400312,0.38044899911033,0.978408501206199,0.898836767856404
"4870",0.857441039919341,0.998505623065168,0.961462892717076,0.591816504220432,0.382838549253577,0.98134620546028
"4871",0.853313460449828,0.982201364308922,0.566601978273783,0.694112921983749,0.00335914893005975,0.422270344009204
"4872",0.89154801756856,0.415878758455766,0.764194492628472,0.966711645175144,0.999718506778264,0.281317799824942
"4873",0.659238280821871,0.4448708522378,0.616062986050267,0.0496574459992815,0.975918983670976,0.335876510953903
"4874",0.624431480396912,0.827524345447309,0.283794437849289,0.925114998171292,0.08200971768694,0.98634545198055
"4875",0.141815581929823,0.345225317781698,0.0299544565807097,0.0110137921917718,0.585674054876016,0.13374244957068
"4876",0.990701502258424,0.709369080084842,0.0252907334025018,0.447279742390243,0.346470039530611,0.00459864156073891
"4877",0.182774272964336,0.898385246222652,0.0140868569481187,0.0273177582238801,0.735914273137087,0.96817966721612
"4878",0.959212678004801,0.532303856881242,0.410607835327229,0.941667729443265,0.967824857079796,0.938098752357345
"4879",0.536420990956388,0.799705952702928,0.0076928041994106,0.526391981309932,0.989166365540447,0.0448283526497427
"4880",0.450014760468714,0.143429168809298,0.00264018641686998,0.921131589864334,0.741047740896139,0.593495832844544
"4881",0.101646268271888,0.156096251033014,0.423743264741031,0.425898168313783,0.503991038015857,0.49498810224561
"4882",0.986376747210324,0.117649546445813,0.161640879239002,0.357974498610897,0.650963651544787,0.429281068972079
"4883",0.3334941223206,0.510637754751788,0.510507161835767,0.533938692377973,0.99865774040157,0.333585229297727
"4884",0.426030245473841,0.000883559643989429,0.644529252065951,0.0981920542279258,0.276490359526547,0.127458729072288
"4885",0.399027997542871,0.522945024007093,0.0362683557344601,0.990630710903183,0.166334399045538,0.0234557212064508
"4886",0.97082373835207,0.430671336732805,0.969523912361963,0.0801742542960681,0.549916703325091,0.110650372848054
"4887",0.500200583053706,0.073354866775265,0.973845358553715,0.480265198353352,0.633610655940278,0.976590969237126
"4888",0.962497850247985,0.895987286965875,0.554324437320279,0.576091979480116,0.987798085214198,0.617528099883161
"4889",0.315410418687575,0.558765728916135,0.995856637146091,0.664032681212062,0.586230533572892,0.0185700063110329
"4890",0.374306753835734,0.0197147065382451,0.0371491040420253,0.00258510473836213,0.987438776806649,0.998777910504164
"4891",0.105328199966345,0.456814420401445,0.385069342891872,0.0459818566965405,0.987913552275067,0.433148549630167
"4892",0.713499980869982,0.49046576143289,0.573854352190951,0.025676806491334,0.996105741857411,0.965763473116187
"4893",0.371947416289756,0.0296540076652076,0.473730759300338,0.98372828358626,0.633327378254803,0.907476787311491
"4894",0.0134310074740555,0.604870932499552,0.946478348510666,0.00373949232911691,0.619080922243977,0.0880074769340921
"4895",0.408557666772883,0.545371318086796,0.92196410702304,0.226826908221887,0.132318344264943,0.113317334407708
"4896",0.972301001146436,0.0344419055126607,0.318305721156206,0.998538039145898,0.422900133692892,0.497245446084486
"4897",0.43607762406203,0.846766540279472,0.425851456289319,0.987589408436045,0.471146430806676,0.0820506531945895
"4898",0.0393425279295072,0.550789082655543,0.962771098437719,0.0104118922542781,0.955411455391021,0.609447211398603
"4899",0.694559544080868,0.0970124108983204,0.104126040057978,0.129461416788539,0.460010182294389,0.00763307986934669
"4900",0.411179465061007,0.0100704141890164,0.397303340432188,0.767081321065873,0.0153044974887744,0.024784720868431
"4901",0.0277204773982055,0.0768484794768505,0.00944367009247653,0.00444525271453895,0.00988607809464447,0.97638268130268
"4902",0.927095494732028,0.528285846618936,0.0695053275867365,0.957943577038497,0.487085649390146,0.99991023179628
"4903",0.470676131528849,0.956006612186367,0.484927584727947,0.0498075406998396,0.0446108665493317,0.552034684691438
"4904",0.205966920510866,0.954251612436678,0.935928292041179,0.928097436178988,0.994256261113752,0.681683433986967
"4905",0.342683861013362,0.555002495380165,0.491558778964775,0.942140378774423,0.982181064308947,0.803559164681705
"4906",0.347750835530832,0.520059223312419,0.00431821203283034,0.538077662275219,0.385375991869299,0.517240960945701
"4907",0.980241392488452,0.104041867799219,0.418211967427889,0.49094328565062,0.279610970482184,0.957765928521659
"4908",0.582896772482805,0.588253585217986,0.0555875663490035,0.0746102980240714,0.336281623263238,0.974905828784918
"4909",0.970469813397015,0.492957967563532,0.910497675562417,0.782894131921371,0.00313744148621336,0.548617556116031
"4910",0.494398791129049,0.00833245087210089,0.460512278208137,0.563621866900241,0.0423127573236823,0.626642946284544
"4911",0.285025791364303,0.472330001329863,0.785460035506682,0.729284427528922,0.00742993773929775,0.360188350692578
"4912",0.946554500475107,0.43042820845223,0.586961495267972,0.0309859064776916,0.555277311059879,0.676749362343643
"4913",0.6362949922767,0.0557549009695184,0.419236696231039,0.751537372451834,0.979321598173445,0.37954440719625
"4914",0.369745237996802,0.990152091315435,0.965953810527921,0.067961292809248,0.700338307407498,0.567112184034102
"4915",0.8898594443243,0.4803144928155,0.393618279566197,0.42795896975426,0.977362006771984,0.0040359672085382
"4916",0.478876407349715,0.0395276445290539,0.0283528002914973,0.437971800884279,0.510789442066615,0.990084484920651
"4917",0.161085719617037,0.967841492280504,0.9791413456921,0.957164310816163,0.244906804444781,0.680004206485907
"4918",0.605870286026318,0.612093574850308,0.618506804569718,0.535579980711313,0.0384834812842775,0.833736209953669
"4919",0.133665112317447,0.450385050099809,0.116188185250619,0.991100619225344,0.987068680384336,0.245921285751881
"4920",0.041108035625238,0.300464447204862,0.608833094601892,0.0644174930377398,0.113447206638381,0.472528947131662
"4921",0.928993583545554,0.0818324035759084,0.932307809971832,0.999358198785968,0.6037523272119,0.0266683829797898
"4922",0.704657702916209,0.935984416468162,0.29221342719472,0.441912662541308,0.44112713338905,0.385142300610756
"4923",0.74023978112177,0.505752904822817,0.336278542142222,0.913154147981154,0.0269425791955553,0.479149970290624
"4924",0.415224741454003,0.000188051361171529,0.78724810654493,0.696079682896612,0.49954466393888,0.266488029513601
"4925",0.139378442165302,0.910042902224092,0.960474153214227,0.98856393476869,0.976097786600748,0.038706997229578
"4926",0.0495278440155555,0.517271413187869,0.257804826706648,0.642961425171653,0.609076808025409,0.959931720431335
"4927",0.475477349425992,0.57833422288429,0.94128186012432,0.47151769331703,0.974345891856914,0.723580627209833
"4928",0.964999882971682,0.436589536419185,0.966171795942448,0.667452802557219,0.737171625577519,0.98024966894323
"4929",0.029329330516886,0.923181608232437,0.420725869325642,0.310322338712914,0.572556944210082,0.513441834045807
"4930",0.998946633744938,0.041815029652277,0.0489499601991382,0.778461920584273,0.933090866395226,0.775923917784356
"4931",0.972146947166696,0.930938661004184,0.00317912916271016,0.863014339811914,0.717521096309554,0.229451624152809
"4932",0.615144004026009,0.113512016959814,0.980363424099889,0.108049543504557,0.510566848980682,0.507082117315941
"4933",0.808770933228172,0.984839485975029,0.697772546965396,0.141313904805481,0.0138531088097021,0.0366983518837951
"4934",0.314036520199757,0.69969258863572,0.0323080853898078,0.371616208559833,0.974099038362689,0.637279799495311
"4935",0.510388588817883,0.13814908602722,0.38332201963258,0.0264551211021841,0.218586159221968,0.836877957467083
"4936",0.0690901345539838,0.418374848671956,0.64496535381279,0.966176039934019,0.00556816187468357,0.965266722638719
"4937",0.893419523851993,0.977625002865121,0.733941548753902,0.136759096976835,0.0762450426676311,0.909146455021948
"4938",0.502580384645145,0.901671135432878,0.00754792860974558,0.970777450071974,0.508301796846325,0.686718083989015
"4939",0.953712319046352,0.466992321142647,0.544233255047444,0.666563755833171,0.434387790423119,0.0441177977208048
"4940",0.087752702891361,0.00312452332540415,0.711870865897369,0.655766331734974,0.922266409282898,0.620274407541892
"4941",0.0107238415672909,0.0202527596582659,0.973485076541361,0.97440531930076,0.0673115747032687,0.482898101276671
"4942",0.00324384235381149,0.69326444110712,0.497566493835626,0.683237809495442,0.695016787633905,0.0667550548135303
"4943",0.62836882096245,0.262640634928318,0.0925396452517714,0.0103026104391087,0.967766229808563,0.507571466177842
"4944",0.576973697905429,0.637062196942605,0.94773668218758,0.971730973940855,0.629103212890215,0.465995953504322
"4945",0.472279445076128,0.762148788882093,0.426243169494392,0.597317160692718,0.0163374333539046,0.0138354221501853
"4946",0.00273792979144491,0.0075378320557531,0.0535957419460639,0.582180324404268,0.138458096526098,0.861834369091084
"4947",0.426846834827773,0.606539902637713,0.883724635222368,0.0371166715348139,0.374247879798058,0.971668887923378
"4948",0.0774214247270487,0.692368197552115,0.115032940612128,0.106988478136947,0.0768099228877574,0.292621830391511
"4949",0.994375507469755,0.929098143254081,0.466242507479759,0.867080966339679,0.397357026181184,0.788264026698004
"4950",0.614776332977088,0.109715961154271,0.875103171213763,0.932967381329555,0.221747850087518,0.835824244026514
"4951",0.918423642837675,0.858751546401018,0.879232016657805,0.0932747201744001,0.968601929113548,0.00105698042642325
"4952",0.386722026454378,0.990709045024077,0.576701776999282,0.754098048019595,0.643812560981372,0.972172304013465
"4953",0.722751947804308,0.918505235043075,0.244216322504263,0.00890904800314456,0.730741475466359,0.763043986196024
"4954",0.0920014639291912,0.519498322766554,0.97931939866785,0.414087736654188,0.451063921596389,0.48782042558752
"4955",0.420584464641009,0.553579004945513,0.466810578482738,0.146083397785388,0.541209369110409,0.0305032990284264
"4956",0.97467543869582,0.848635778786754,0.987729865668854,0.837568677768344,0.085188666260615,0.0525345201317221
"4957",0.0547736285806634,0.0490704506044742,0.708888774528122,0.0577777743253391,0.802931727075903,0.990765894056764
"4958",0.942809082511347,0.0561785271158908,0.022857493233867,0.95832268799399,0.0199838367953431,0.034283621024061
"4959",0.683752626714204,0.433730738461763,0.400980696772737,0.563964080851106,0.683051062573725,0.759361757335067
"4960",0.0345628729708958,0.899745342191868,0.16828805266181,0.0138870663804933,0.156360115788784,0.978344383134181
"4961",0.771072647816595,0.178963802968198,0.955798189139226,0.478326705968613,0.956402342386544,0.205183307440253
"4962",0.988542132218974,0.891889747729618,0.904575060957158,0.172473715430312,0.988684254496591,0.8603994826362
"4963",0.194019474584982,0.0977728411410935,0.184808350731898,0.476873701250413,0.841718189043552,0.121781991493935
"4964",0.918658493287116,0.0933408615782391,0.953407830496831,0.114779746157955,0.0484786305943504,0.0590059337387327
"4965",0.00799120990927331,0.956421853288216,0.00133280358570628,0.776038698155433,0.205461873367429,0.00545221370360814
"4966",0.89695709740608,0.234599131233431,0.247630356605444,0.273829969839938,0.0827473204842303,0.379994251349429
"4967",0.17900719297193,0.258130717742723,0.344519275325025,0.985359777288232,0.313677797288727,0.386115107128303
"4968",0.00989523490485735,0.0609830882598646,0.972243976499373,0.327111406461336,0.0514896095965989,0.0534550235337578
"4969",0.643806272986857,0.811854908427549,0.951451974860625,0.998171010312811,0.0518754321945366,0.98761104396563
"4970",0.0131436197381001,0.98858647889425,0.243768298410904,0.911226747676684,0.939975107269222,0.550789524974208
"4971",0.0571454968338832,0.266044528015424,0.075490491130529,0.0631545646391809,0.572311517268419,0.736742547863675
"4972",0.114123260846687,0.993038860418973,0.963116942524398,0.311624861866701,0.976323725338094,0.132246016626805
"4973",0.901009549136925,0.913929481343785,0.0873212608987,0.36390236248509,0.05927769833114,0.837034576087212
"4974",0.981334178330749,0.908903653322672,0.173605999160931,0.00792759154732339,0.851400057081832,0.0751635164724663
"4975",0.0770358232165221,0.97103818376502,0.959029381914763,0.331101667642407,0.00959441086994484,0.88444385280381
"4976",0.963804381807474,0.0562448349026032,0.872504115657788,0.174699566932069,0.0253628737908322,0.86782850073562
"4977",0.781969885530183,0.906835873392271,0.543385267338902,0.836832922704332,0.956977177035529,0.0323018755386583
"4978",0.954682712655654,0.0328013531701639,0.986634659932694,0.0397623466137331,0.986730827595107,0.895780934649007
"4979",0.058960550951492,0.912999086175906,0.757864355346933,0.0276562360404059,0.000251243155868724,0.0111849013695028
"4980",0.0727209153565112,0.398829737210274,0.998270482202945,0.970099155086186,0.71762724251519,0.94875245939726
"4981",0.968791704254225,0.986876882649306,0.994658869306976,0.967432290912187,0.983363346274151,0.807592514385655
"4982",0.770727598722372,0.276939128434751,0.00169317870116793,0.936797771146055,0.727932833697507,0.11087346380027
"4983",0.680618024235871,0.928808539585164,0.0285552156914026,0.0107719497189857,0.0341778491847217,0.0443859007239342
"4984",0.080785583249107,0.928366251757508,0.869636036701361,0.90009840669618,0.194300298022525,0.0360616769241635
"4985",0.0509227476675063,0.0754146491763648,0.818113005622709,0.0329344032184687,0.789677492612554,0.259153104494512
"4986",0.773723019243823,0.0140981970557012,0.912611599995149,0.916011578184413,0.0169972610917874,0.194379534065444
